Date,Tiempo,Lat,Long,Altitude,Speed
7/10/2023,10:59:52,-12.0986604690,-76.9507217407,240.60,5.54
7/10/2023,10:59:55,-12.0986995697,-76.9506912231,238.20,5.54
7/10/2023,10:59:58,-12.0987396240,-76.9506683349,237.30,5.54
7/10/2023,11:0:1,-12.0987901687,-76.9506530761,236.90,5.54
7/10/2023,11:0:4,-12.0988302230,-76.9506301879,234.70,5.54
7/10/2023,11:0:7,-12.0988903045,-76.9506225585,232.40,5.54
7/10/2023,11:0:10,-12.0989599227,-76.9506225585,231.40,5.54
7/10/2023,11:0:13,-12.0990104675,-76.9505996704,232.10,5.54
7/10/2023,11:0:16,-12.0990495681,-76.9505767822,234.40,5.54
7/10/2023,11:0:19,-12.0990896224,-76.9505691528,233.50,5.54
7/10/2023,11:0:22,-12.0991296768,-76.9505462646,233.50,5.54
7/10/2023,11:0:25,-12.0991697311,-76.9505233764,234.90,5.54
7/10/2023,11:0:28,-12.0992097854,-76.9504928588,236.70,5.54
7/10/2023,11:0:31,-12.0992603302,-76.9504699707,238.00,5.54
7/10/2023,11:0:34,-12.0993099212,-76.9504394531,240.50,5.54
7/10/2023,11:0:37,-12.0993499755,-76.9504165649,241.10,5.54
7/10/2023,11:0:40,-12.0993995666,-76.9503936767,242.10,5.54
7/10/2023,11:0:43,-12.0994396209,-76.9503784179,240.50,5.54
7/10/2023,11:0:46,-12.0994796752,-76.9503707885,237.90,5.54
7/10/2023,11:0:49,-12.0995302200,-76.9503479003,237.20,5.54
7/10/2023,11:0:52,-12.0995798110,-76.9503326416,239.00,5.54
7/10/2023,11:0:55,-12.0996303558,-76.9503021240,239.60,5.54
7/10/2023,11:0:58,-12.0996704101,-76.9502716064,241.80,5.54
7/10/2023,11:1:1,-12.0997104644,-76.9502410888,243.50,5.54
7/10/2023,11:1:4,-12.0997600555,-76.9502105712,244.60,5.54
7/10/2023,11:1:7,-12.0997896194,-76.9501876831,245.80,5.54
7/10/2023,11:1:10,-12.0998401641,-76.9501571655,243.10,5.54
7/10/2023,11:1:13,-12.0998897552,-76.9501419067,242.20,5.54
7/10/2023,11:1:16,-12.0999402999,-76.9501190185,240.40,5.54
7/10/2023,11:1:19,-12.0999803543,-76.9501113891,239.60,5.54
7/10/2023,11:1:22,-12.1000299453,-76.9500885009,239.50,5.54
7/10/2023,11:1:25,-12.1000795364,-76.9500732421,235.30,5.54
7/10/2023,11:1:28,-12.1001300811,-76.9500579833,234.50,5.54
7/10/2023,11:1:31,-12.1001901626,-76.9500427246,234.40,5.54
7/10/2023,11:1:34,-12.1002302169,-76.9500198364,236.20,5.54
7/10/2023,11:1:37,-12.1002702713,-76.9500122070,231.20,5.54
7/10/2023,11:1:40,-12.1003198623,-76.9499969482,229.80,5.54
7/10/2023,11:1:43,-12.1003599166,-76.9499816894,230.40,5.54
7/10/2023,11:1:46,-12.1004104614,-76.9499588012,230.30,5.54
7/10/2023,11:1:49,-12.1004600524,-76.9499435424,230.50,5.54
7/10/2023,11:1:52,-12.1005096435,-76.9498977661,231.80,5.54
7/10/2023,11:1:55,-12.1005601882,-76.9498825073,232.40,5.54
7/10/2023,11:1:58,-12.1006002426,-76.9498596191,233.70,5.54
7/10/2023,11:2:1,-12.1006498336,-76.9498367309,235.00,5.54
7/10/2023,11:2:4,-12.1007003784,-76.9498214721,238.00,5.54
7/10/2023,11:2:7,-12.1007604598,-76.9497909545,236.70,5.54
7/10/2023,11:2:10,-12.1008100509,-76.9497680664,236.20,5.54
7/10/2023,11:2:13,-12.1008596420,-76.9497604370,235.50,5.54
7/10/2023,11:2:16,-12.1009101867,-76.9497375488,237.70,5.54
7/10/2023,11:2:19,-12.1009502410,-76.9497070312,238.90,5.54
7/10/2023,11:2:22,-12.1009902954,-76.9496917724,240.10,5.54
7/10/2023,11:2:25,-12.1010398864,-76.9496688842,239.70,5.54
7/10/2023,11:2:28,-12.1010904312,-76.9496383666,238.10,5.54
7/10/2023,11:2:31,-12.1011295318,-76.9496231079,237.60,5.54
7/10/2023,11:2:34,-12.1011896133,-76.9496002197,239.10,5.54
7/10/2023,11:2:37,-12.1012401580,-76.9495773315,239.00,5.54
7/10/2023,11:2:40,-12.1012897491,-76.9495468139,241.10,5.54
7/10/2023,11:2:43,-12.1013402938,-76.9495315551,243.80,5.54
7/10/2023,11:2:46,-12.1013898849,-76.9495162963,244.70,5.54
7/10/2023,11:2:49,-12.1014404296,-76.9494934082,244.40,5.54
7/10/2023,11:2:52,-12.1014900207,-76.9494705200,244.40,5.54
7/10/2023,11:2:55,-12.1015396118,-76.9494476318,245.00,5.54
7/10/2023,11:2:58,-12.1015901565,-76.9494171142,246.10,5.54
7/10/2023,11:3:1,-12.1016197204,-76.9494094848,244.90,5.54
7/10/2023,11:3:4,-12.1016597747,-76.9494018554,243.00,5.54
7/10/2023,11:3:7,-12.1016902923,-76.9493789672,240.30,5.54
7/10/2023,11:3:10,-12.1017398834,-76.9493713378,241.20,5.54
7/10/2023,11:3:13,-12.1017904281,-76.9493789672,240.10,5.54
7/10/2023,11:3:16,-12.1018495559,-76.9493637084,240.90,5.54
7/10/2023,11:3:19,-12.1019096374,-76.9493408203,241.10,5.54
7/10/2023,11:3:22,-12.1019601821,-76.9493103027,242.30,5.54
7/10/2023,11:3:25,-12.1020097732,-76.9492874145,242.80,5.54
7/10/2023,11:3:28,-12.1020498275,-76.9492721557,243.80,5.54
7/10/2023,11:3:31,-12.1021003723,-76.9492568969,243.70,5.54
7/10/2023,11:3:34,-12.1021404266,-76.9492492675,243.80,5.54
7/10/2023,11:3:37,-12.1021900177,-76.9492263793,245.20,5.54
7/10/2023,11:3:40,-12.1022396087,-76.9492187500,246.20,5.54
7/10/2023,11:3:43,-12.1022796630,-76.9492034912,246.80,5.54
7/10/2023,11:3:46,-12.1023302078,-76.9492034912,245.20,5.54
7/10/2023,11:3:49,-12.1023797988,-76.9491882324,244.10,5.54
7/10/2023,11:3:52,-12.1024303436,-76.9491806030,243.30,5.54
7/10/2023,11:3:55,-12.1024799346,-76.9491577148,243.40,5.54
7/10/2023,11:3:58,-12.1025295257,-76.9491500854,244.10,5.54
7/10/2023,11:4:1,-12.1025800704,-76.9491424560,244.00,5.54
7/10/2023,11:4:4,-12.1026296615,-76.9491119384,245.60,5.54
7/10/2023,11:4:7,-12.1026697158,-76.9490890502,245.70,5.54
7/10/2023,11:4:10,-12.1026897430,-76.9490432739,247.10,5.54
7/10/2023,11:4:13,-12.1027002334,-76.9489974975,247.50,5.54
7/10/2023,11:4:16,-12.1027202606,-76.9489669799,245.20,5.54
7/10/2023,11:4:19,-12.1027603149,-76.9489517211,245.30,5.54
7/10/2023,11:4:22,-12.1028003692,-76.9489364624,245.80,5.54
7/10/2023,11:4:25,-12.1028404235,-76.9489288330,247.30,5.54
7/10/2023,11:4:28,-12.1028795242,-76.9488983154,246.00,5.54
7/10/2023,11:4:31,-12.1029195785,-76.9488830566,242.90,5.54
7/10/2023,11:4:34,-12.1029701232,-76.9488372802,243.30,5.54
7/10/2023,11:4:37,-12.1029996871,-76.9488067626,242.50,5.54
7/10/2023,11:4:40,-12.1030302047,-76.9487686157,245.10,5.54
7/10/2023,11:4:43,-12.1030502319,-76.9487228393,246.20,5.54
7/10/2023,11:4:46,-12.1030597686,-76.9486770629,246.50,5.54
7/10/2023,11:4:49,-12.1030998229,-76.9486618041,247.40,5.54
7/10/2023,11:4:52,-12.1031398773,-76.9486389160,247.10,5.54
7/10/2023,11:4:55,-12.1031904220,-76.9486312866,247.60,5.54
7/10/2023,11:4:58,-12.1032400131,-76.9486007690,249.00,5.54
7/10/2023,11:5:1,-12.1032800674,-76.9485702514,250.50,5.54
7/10/2023,11:5:4,-12.1033096313,-76.9485397338,250.50,5.54
7/10/2023,11:5:7,-12.1033496856,-76.9485092163,250.30,5.54
7/10/2023,11:5:10,-12.1034002304,-76.9484786987,251.20,5.54
7/10/2023,11:5:13,-12.1034402847,-76.9484481811,251.20,5.54
7/10/2023,11:5:16,-12.1034803390,-76.9484176635,251.10,5.54
7/10/2023,11:5:19,-12.1035299301,-76.9483795166,251.80,5.54
7/10/2023,11:5:22,-12.1035699844,-76.9483489990,251.70,5.54
7/10/2023,11:5:25,-12.1036100387,-76.9483184814,252.60,5.54
7/10/2023,11:5:28,-12.1036596298,-76.9482879638,251.60,5.54
7/10/2023,11:5:31,-12.1036796569,-76.9482574462,250.80,5.54
7/10/2023,11:5:34,-12.1036996841,-76.9482269287,249.50,5.54
7/10/2023,11:5:37,-12.1037397384,-76.9482116699,248.10,5.54
7/10/2023,11:5:40,-12.1037702560,-76.9481811523,246.90,5.54
7/10/2023,11:5:43,-12.1038103103,-76.9481964111,247.60,5.54
7/10/2023,11:5:46,-12.1038398742,-76.9482421875,249.10,5.54
7/10/2023,11:5:49,-12.1038599014,-76.9482727050,250.60,5.54
7/10/2023,11:5:52,-12.1038999557,-76.9482803344,253.50,5.54
7/10/2023,11:5:55,-12.1039495468,-76.9482727050,253.30,5.54
7/10/2023,11:5:58,-12.1040000915,-76.9482269287,254.30,5.54
7/10/2023,11:6:1,-12.1040201187,-76.9481887817,251.90,5.54
7/10/2023,11:6:4,-12.1040401458,-76.9481430053,249.90,5.54
7/10/2023,11:6:7,-12.1040697097,-76.9481124877,248.10,5.54
7/10/2023,11:6:10,-12.1041002273,-76.9480972290,247.20,5.54
7/10/2023,11:6:13,-12.1041402816,-76.9480895996,245.90,5.54
7/10/2023,11:6:16,-12.1041498184,-76.9480361938,247.50,5.54
7/10/2023,11:6:19,-12.1041498184,-76.9479904174,248.90,5.54
7/10/2023,11:6:22,-12.1041202545,-76.9479293823,250.30,5.54
7/10/2023,11:6:25,-12.1041097640,-76.9478836059,249.70,5.54
7/10/2023,11:6:28,-12.1041402816,-76.9478607177,248.50,5.54
7/10/2023,11:6:31,-12.1041698455,-76.9478530883,247.10,5.54
7/10/2023,11:6:34,-12.1042098999,-76.9478302001,245.30,5.54
7/10/2023,11:6:37,-12.1042404174,-76.9478225708,241.40,5.54
7/10/2023,11:6:40,-12.1042804718,-76.9477996826,239.80,5.54
7/10/2023,11:6:43,-12.1042995452,-76.9477767944,239.80,5.54
7/10/2023,11:6:46,-12.1043395996,-76.9477615356,240.10,5.54
7/10/2023,11:6:49,-12.1043796539,-76.9477386474,241.40,5.54
7/10/2023,11:6:52,-12.1044197082,-76.9477081298,240.60,5.54
7/10/2023,11:6:55,-12.1044502258,-76.9476928710,238.70,5.54
7/10/2023,11:6:58,-12.1044902801,-76.9476699829,236.50,5.54
7/10/2023,11:7:1,-12.1045303344,-76.9476623535,234.80,5.54
7/10/2023,11:7:4,-12.1045703887,-76.9476394653,233.70,5.54
7/10/2023,11:7:7,-12.1046199798,-76.9476013183,235.80,5.54
7/10/2023,11:7:10,-12.1046600341,-76.9475936889,235.40,5.54
7/10/2023,11:7:13,-12.1047000885,-76.9475708007,233.80,5.54
7/10/2023,11:7:16,-12.1047401428,-76.9475631713,234.80,5.54
7/10/2023,11:7:19,-12.1047697067,-76.9475326538,238.20,5.54
7/10/2023,11:7:22,-12.1048097610,-76.9475097656,238.80,5.54
7/10/2023,11:7:25,-12.1048498153,-76.9474792480,241.40,5.54
7/10/2023,11:7:28,-12.1048898696,-76.9474563598,241.80,5.54
7/10/2023,11:7:31,-12.1049299240,-76.9474411010,241.50,5.54
7/10/2023,11:7:34,-12.1049699783,-76.9474182128,242.00,5.54
7/10/2023,11:7:37,-12.1050100326,-76.9474029541,241.10,5.54
7/10/2023,11:7:40,-12.1050395965,-76.9473800659,241.10,5.54
7/10/2023,11:7:43,-12.1050796508,-76.9473571777,242.40,5.54
7/10/2023,11:7:46,-12.1051197052,-76.9473266601,242.70,5.54
7/10/2023,11:7:49,-12.1051502227,-76.9473114013,243.10,5.54
7/10/2023,11:7:52,-12.1051902770,-76.9472885131,242.00,5.54
7/10/2023,11:7:55,-12.1052398681,-76.9472732543,241.00,5.54
7/10/2023,11:7:58,-12.1052799224,-76.9472503662,240.40,5.54
7/10/2023,11:8:1,-12.1053104400,-76.9472274780,239.90,5.54
7/10/2023,11:8:4,-12.1053400039,-76.9472122192,239.50,5.54
7/10/2023,11:8:7,-12.1053800582,-76.9471817016,238.90,5.54
7/10/2023,11:8:10,-12.1054201126,-76.9471588134,238.70,5.54
7/10/2023,11:8:13,-12.1054496765,-76.9471282958,238.60,5.54
7/10/2023,11:8:16,-12.1054801940,-76.9471130371,239.70,5.54
7/10/2023,11:8:19,-12.1055097579,-76.9470977783,240.70,5.54
7/10/2023,11:8:22,-12.1055603027,-76.9470672607,240.30,5.54
7/10/2023,11:8:25,-12.1056003570,-76.9470596313,240.10,5.54
7/10/2023,11:8:28,-12.1056299209,-76.9470291137,241.50,5.54
7/10/2023,11:8:31,-12.1056699752,-76.9470062255,243.30,5.54
7/10/2023,11:8:34,-12.1057100296,-76.9469909667,242.90,5.54
7/10/2023,11:8:37,-12.1057395935,-76.9469604492,242.70,5.54
7/10/2023,11:8:40,-12.1057796478,-76.9469375610,243.40,5.54
7/10/2023,11:8:43,-12.1058197021,-76.9469223022,243.10,5.54
7/10/2023,11:8:46,-12.1058502197,-76.9468994140,243.90,5.54
7/10/2023,11:8:49,-12.1058998107,-76.9468765258,245.20,5.54
7/10/2023,11:8:52,-12.1059398651,-76.9468612670,247.60,5.54
7/10/2023,11:8:55,-12.1059799194,-76.9468383789,245.00,5.54
7/10/2023,11:8:58,-12.1060199737,-76.9468078613,244.90,5.54
7/10/2023,11:9:1,-12.1060600280,-76.9467926025,246.00,5.54
7/10/2023,11:9:4,-12.1061000823,-76.9467620849,245.00,5.54
7/10/2023,11:9:7,-12.1061296463,-76.9467468261,242.40,5.54
7/10/2023,11:9:10,-12.1061801910,-76.9467315673,243.00,5.54
7/10/2023,11:9:13,-12.1062202453,-76.9467086791,243.20,5.54
7/10/2023,11:9:16,-12.1062498092,-76.9466934204,244.60,5.54
7/10/2023,11:9:19,-12.1062898635,-76.9466629028,245.60,5.54
7/10/2023,11:9:22,-12.1063203811,-76.9466400146,245.00,5.54
7/10/2023,11:9:25,-12.1063604354,-76.9466094970,246.80,5.54
7/10/2023,11:9:28,-12.1063899993,-76.9465866088,249.10,5.54
7/10/2023,11:9:31,-12.1064300537,-76.9465713500,247.30,5.54
7/10/2023,11:9:34,-12.1064596176,-76.9465408325,248.00,5.54
7/10/2023,11:9:37,-12.1064901351,-76.9465103149,248.50,5.54
7/10/2023,11:9:40,-12.1065196990,-76.9464874267,249.60,5.54
7/10/2023,11:9:43,-12.1065502166,-76.9464569091,251.90,5.54
7/10/2023,11:9:46,-12.1065702438,-76.9464416503,252.70,5.54
7/10/2023,11:9:49,-12.1065998077,-76.9464111328,253.60,5.54
7/10/2023,11:9:52,-12.1066303253,-76.9463806152,254.00,5.54
7/10/2023,11:9:55,-12.1066598892,-76.9463500976,254.00,5.54
7/10/2023,11:9:58,-12.1066799163,-76.9463195800,254.00,5.54
7/10/2023,11:10:1,-12.1067104339,-76.9462890625,254.30,5.54
7/10/2023,11:10:4,-12.1067304611,-76.9462585449,255.80,5.54
7/10/2023,11:10:7,-12.1067695617,-76.9462280273,256.00,5.54
7/10/2023,11:10:10,-12.1067895889,-76.9462127685,256.50,5.54
7/10/2023,11:10:13,-12.1068201065,-76.9461669921,256.80,5.54
7/10/2023,11:10:16,-12.1068496704,-76.9461364746,255.30,5.54
7/10/2023,11:10:19,-12.1068801879,-76.9461135864,254.40,5.54
7/10/2023,11:10:22,-12.1069002151,-76.9460678100,256.20,5.54
7/10/2023,11:10:25,-12.1069202423,-76.9460372924,259.20,5.54
7/10/2023,11:10:28,-12.1069498062,-76.9460067749,262.50,5.54
7/10/2023,11:10:31,-12.1069803237,-76.9459762573,262.70,5.54
7/10/2023,11:10:34,-12.1070098876,-76.9459609985,263.30,5.54
7/10/2023,11:10:37,-12.1070299148,-76.9459381103,262.70,5.54
7/10/2023,11:10:40,-12.1070499420,-76.9459228515,264.60,5.54
7/10/2023,11:10:43,-12.1070699691,-76.9458999633,266.00,5.54
7/10/2023,11:10:46,-12.1070899963,-76.9458694458,264.80,5.54
7/10/2023,11:10:49,-12.1071195602,-76.9458389282,268.10,5.54
7/10/2023,11:10:52,-12.1071500778,-76.9458084106,268.50,5.54
7/10/2023,11:10:55,-12.1071796417,-76.9457778930,267.90,5.54
7/10/2023,11:10:58,-12.1071996688,-76.9457473754,266.10,5.54
7/10/2023,11:11:1,-12.1072196960,-76.9457321166,264.50,5.54
7/10/2023,11:11:4,-12.1072397232,-76.9457015991,263.60,5.54
7/10/2023,11:11:7,-12.1072502136,-76.9456634521,262.40,5.54
7/10/2023,11:11:10,-12.1072702407,-76.9456329345,262.20,5.54
7/10/2023,11:11:13,-12.1072998046,-76.9455871582,263.80,5.54
7/10/2023,11:11:16,-12.1073303222,-76.9455490112,266.80,5.54
7/10/2023,11:11:19,-12.1073503494,-76.9455184936,264.90,5.54
7/10/2023,11:11:22,-12.1073703765,-76.9455032348,262.70,5.54
7/10/2023,11:11:25,-12.1073904037,-76.9454727172,263.20,5.54
7/10/2023,11:11:28,-12.1074199676,-76.9454421997,263.00,5.54
7/10/2023,11:11:31,-12.1074399948,-76.9453964233,264.10,5.54
7/10/2023,11:11:34,-12.1074600219,-76.9453735351,265.30,5.54
7/10/2023,11:11:37,-12.1074895858,-76.9453430175,265.10,5.54
7/10/2023,11:11:40,-12.1075096130,-76.9452896118,262.80,5.54
7/10/2023,11:11:43,-12.1075296401,-76.9452285766,262.30,5.54
7/10/2023,11:11:46,-12.1075601577,-76.9451828002,263.30,5.54
7/10/2023,11:11:49,-12.1075897216,-76.9451370239,267.00,5.54
7/10/2023,11:11:52,-12.1076097488,-76.9450912475,269.90,5.54
7/10/2023,11:11:55,-12.1076498031,-76.9450607299,270.10,5.54
7/10/2023,11:11:58,-12.1076803207,-76.9450225830,268.90,5.54
7/10/2023,11:12:1,-12.1077098846,-76.9449768066,270.20,5.54
7/10/2023,11:12:4,-12.1077499389,-76.9449310302,272.70,5.54
7/10/2023,11:12:7,-12.1077804565,-76.9448776245,272.80,5.54
7/10/2023,11:12:10,-12.1077995300,-76.9448318481,272.10,5.54
7/10/2023,11:12:13,-12.1078195571,-76.9447937011,268.50,5.54
7/10/2023,11:12:16,-12.1078500747,-76.9447402954,267.60,5.54
7/10/2023,11:12:19,-12.1078796386,-76.9446792602,268.10,5.54
7/10/2023,11:12:22,-12.1079101562,-76.9446334838,268.40,5.54
7/10/2023,11:12:25,-12.1079397201,-76.9445877075,268.60,5.54
7/10/2023,11:12:28,-12.1079702377,-76.9445419311,268.00,5.54
7/10/2023,11:12:31,-12.1080102920,-76.9445037841,267.70,5.54
7/10/2023,11:12:34,-12.1080398559,-76.9444580078,266.60,5.54
7/10/2023,11:12:37,-12.1080703735,-76.9444198608,266.10,5.54
7/10/2023,11:12:40,-12.1080999374,-76.9443817138,265.90,5.54
7/10/2023,11:12:43,-12.1081304550,-76.9443435668,266.30,5.54
7/10/2023,11:12:46,-12.1081600189,-76.9442901611,267.00,5.54
7/10/2023,11:12:49,-12.1081895828,-76.9442520141,266.80,5.54
7/10/2023,11:12:52,-12.1082201004,-76.9442214965,266.20,5.54
7/10/2023,11:12:55,-12.1082496643,-76.9441909790,264.60,5.54
7/10/2023,11:12:58,-12.1082801818,-76.9441604614,264.40,5.54
7/10/2023,11:13:1,-12.1083097457,-76.9441299438,265.10,5.54
7/10/2023,11:13:4,-12.1083297729,-76.9440994262,263.80,5.54
7/10/2023,11:13:7,-12.1083698272,-76.9440612792,263.80,5.54
7/10/2023,11:13:10,-12.1084003448,-76.9440383911,264.60,5.54
7/10/2023,11:13:13,-12.1084299087,-76.9440078735,264.50,5.54
7/10/2023,11:13:16,-12.1084604263,-76.9439926147,264.70,5.54
7/10/2023,11:13:19,-12.1084995269,-76.9439620971,265.90,5.54
7/10/2023,11:13:22,-12.1085300445,-76.9439315795,266.00,5.54
7/10/2023,11:13:25,-12.1085700988,-76.9439010620,264.60,5.54
7/10/2023,11:13:28,-12.1086101531,-76.9438705444,264.80,5.54
7/10/2023,11:13:31,-12.1086502075,-76.9438323974,266.50,5.54
7/10/2023,11:13:34,-12.1086902618,-76.9437866210,268.90,5.54
7/10/2023,11:13:37,-12.1087198257,-76.9437637329,268.40,5.54
7/10/2023,11:13:40,-12.1087598800,-76.9437332153,270.50,5.54
7/10/2023,11:13:43,-12.1087799072,-76.9436874389,271.10,5.54
7/10/2023,11:13:46,-12.1088199615,-76.9436569213,273.70,5.54
7/10/2023,11:13:49,-12.1088495254,-76.9436187744,276.60,5.54
7/10/2023,11:13:52,-12.1088800430,-76.9436035156,278.70,5.54
7/10/2023,11:13:55,-12.1089096069,-76.9435729980,279.90,5.54
7/10/2023,11:13:58,-12.1089401245,-76.9435424804,281.60,5.54
7/10/2023,11:14:1,-12.1089696884,-76.9435195922,281.00,5.54
7/10/2023,11:14:4,-12.1090002059,-76.9434890747,281.10,5.54
7/10/2023,11:14:7,-12.1090297698,-76.9434661865,281.90,5.54
7/10/2023,11:14:10,-12.1090698242,-76.9434432983,283.00,5.54
7/10/2023,11:14:13,-12.1091003417,-76.9434127807,283.10,5.54
7/10/2023,11:14:16,-12.1091403961,-76.9433898925,283.10,5.54
7/10/2023,11:14:19,-12.1091899871,-76.9433593750,281.50,5.54
7/10/2023,11:14:22,-12.1092195510,-76.9433364868,282.40,5.54
7/10/2023,11:14:25,-12.1092596054,-76.9433212280,281.20,5.54
7/10/2023,11:14:28,-12.1092996597,-76.9432983398,281.10,5.54
7/10/2023,11:14:31,-12.1093301773,-76.9432830810,283.00,5.54
7/10/2023,11:14:34,-12.1093702316,-76.9432601928,282.80,5.54
7/10/2023,11:14:37,-12.1093997955,-76.9432296752,284.00,5.54
7/10/2023,11:14:40,-12.1094398498,-76.9432067871,284.40,5.54
7/10/2023,11:14:43,-12.1094799041,-76.9432067871,283.30,5.54
7/10/2023,11:14:46,-12.1095304489,-76.9431991577,283.20,5.54
7/10/2023,11:14:49,-12.1095695495,-76.9431762695,284.80,5.54
7/10/2023,11:14:52,-12.1096096038,-76.9431610107,286.80,5.54
7/10/2023,11:14:55,-12.1096401214,-76.9431381225,287.80,5.54
7/10/2023,11:14:58,-12.1096801757,-76.9431228637,287.30,5.54
7/10/2023,11:15:1,-12.1097097396,-76.9430923461,287.00,5.54
7/10/2023,11:15:4,-12.1097402572,-76.9430694580,288.40,5.54
7/10/2023,11:15:7,-12.1097803115,-76.9430465698,289.20,5.54
7/10/2023,11:15:10,-12.1098203659,-76.9430236816,290.80,5.54
7/10/2023,11:15:13,-12.1098604202,-76.9430007934,291.60,5.54
7/10/2023,11:15:16,-12.1098899841,-76.9429702758,293.30,5.54
7/10/2023,11:15:19,-12.1099100112,-76.9429397583,293.20,5.54
7/10/2023,11:15:22,-12.1099395751,-76.9429092407,292.30,5.54
7/10/2023,11:15:25,-12.1099796295,-76.9429016113,292.60,5.54
7/10/2023,11:15:28,-12.1100301742,-76.9429016113,292.60,5.54
7/10/2023,11:15:31,-12.1100702285,-76.9429016113,292.20,5.54
7/10/2023,11:15:34,-12.1101102828,-76.9428787231,293.00,5.54
7/10/2023,11:15:37,-12.1101398468,-76.9428634643,293.70,5.54
7/10/2023,11:15:40,-12.1101799011,-76.9428405761,294.70,5.54
7/10/2023,11:15:43,-12.1102104187,-76.9428329467,295.50,5.54
7/10/2023,11:15:46,-12.1102504730,-76.9428100585,296.30,5.54
7/10/2023,11:15:49,-12.1102895736,-76.9427795410,296.70,5.54
7/10/2023,11:15:52,-12.1103296279,-76.9427566528,296.60,5.54
7/10/2023,11:15:55,-12.1103696823,-76.9427490234,296.10,5.54
7/10/2023,11:15:58,-12.1104097366,-76.9427337646,295.70,5.54
7/10/2023,11:16:1,-12.1104497909,-76.9427108764,296.80,5.54
7/10/2023,11:16:4,-12.1104898452,-76.9426879882,297.60,5.54
7/10/2023,11:16:7,-12.1105203628,-76.9426803588,297.30,5.54
7/10/2023,11:16:10,-12.1105604171,-76.9426727294,298.30,5.54
7/10/2023,11:16:13,-12.1105899810,-76.9426574707,299.80,5.54
7/10/2023,11:16:16,-12.1106195449,-76.9426422119,299.70,5.54
7/10/2023,11:16:19,-12.1106500625,-76.9426269531,300.60,5.54
7/10/2023,11:16:22,-12.1106901168,-76.9426193237,301.00,5.54
7/10/2023,11:16:25,-12.1107301712,-76.9426116943,300.80,5.54
7/10/2023,11:16:28,-12.1107702255,-76.9425888061,301.20,5.54
7/10/2023,11:16:31,-12.1108198165,-76.9425735473,301.10,5.54
7/10/2023,11:16:34,-12.1108598709,-76.9425506591,300.60,5.54
7/10/2023,11:16:37,-12.1108903884,-76.9425277709,302.20,5.54
7/10/2023,11:16:40,-12.1109199523,-76.9425125122,302.60,5.54
7/10/2023,11:16:43,-12.1109504699,-76.9424896240,303.10,5.54
7/10/2023,11:16:46,-12.1109895706,-76.9424667358,303.10,5.54
7/10/2023,11:16:49,-12.1110296249,-76.9424362182,304.00,5.54
7/10/2023,11:16:52,-12.1110801696,-76.9424209594,302.00,5.54
7/10/2023,11:16:55,-12.1111297607,-76.9423904418,302.30,5.54
7/10/2023,11:16:58,-12.1111698150,-76.9423828125,302.00,5.54
7/10/2023,11:17:1,-12.1112098693,-76.9423675537,299.70,5.54
7/10/2023,11:17:4,-12.1112499237,-76.9423599243,299.70,5.54
7/10/2023,11:17:7,-12.1112804412,-76.9423522949,300.80,5.54
7/10/2023,11:17:10,-12.1113195419,-76.9423370361,301.80,5.54
7/10/2023,11:17:13,-12.1113595962,-76.9423217773,305.00,5.54
7/10/2023,11:17:16,-12.1113996505,-76.9422988891,304.80,5.54
7/10/2023,11:17:19,-12.1114301681,-76.9422912597,304.30,5.54
7/10/2023,11:17:22,-12.1114702224,-76.9422683715,305.40,5.54
7/10/2023,11:17:25,-12.1115102767,-76.9422531127,305.90,5.54
7/10/2023,11:17:28,-12.1115503311,-76.9422302246,305.90,5.54
7/10/2023,11:17:31,-12.1115903854,-76.9422225952,305.50,5.54
7/10/2023,11:17:34,-12.1116304397,-76.9422073364,305.10,5.54
7/10/2023,11:17:37,-12.1116695404,-76.9421920776,305.20,5.54
7/10/2023,11:17:40,-12.1117000579,-76.9421768188,304.50,5.54
7/10/2023,11:17:43,-12.1117496490,-76.9421615600,305.00,5.54
7/10/2023,11:17:46,-12.1117897033,-76.9421386718,306.00,5.54
7/10/2023,11:17:49,-12.1118297576,-76.9421310424,305.10,5.54
7/10/2023,11:17:52,-12.1118698120,-76.9421234130,303.80,5.54
7/10/2023,11:17:55,-12.1119098663,-76.9421081542,304.20,5.54
7/10/2023,11:17:58,-12.1119499206,-76.9420776367,304.10,5.54
7/10/2023,11:18:1,-12.1119899749,-76.9420700073,302.70,5.54
7/10/2023,11:18:4,-12.1120395660,-76.9420471191,301.90,5.54
7/10/2023,11:18:7,-12.1120901107,-76.9420318603,302.10,5.54
7/10/2023,11:18:10,-12.1121301651,-76.9420089721,302.60,5.54
7/10/2023,11:18:13,-12.1121702194,-76.9419937133,303.10,5.54
7/10/2023,11:18:16,-12.1121997833,-76.9419708251,304.60,5.54
7/10/2023,11:18:19,-12.1122503280,-76.9419479370,306.00,5.54
7/10/2023,11:18:22,-12.1122903823,-76.9419326782,307.90,5.54
7/10/2023,11:18:25,-12.1123399734,-76.9419021606,309.40,5.54
7/10/2023,11:18:28,-12.1123895645,-76.9418792724,310.90,5.54
7/10/2023,11:18:31,-12.1124296188,-76.9418716430,311.90,5.54
7/10/2023,11:18:34,-12.1124696731,-76.9418563842,311.40,5.54
7/10/2023,11:18:37,-12.1125202178,-76.9418487548,310.50,5.54
7/10/2023,11:18:40,-12.1125602722,-76.9418411254,309.20,5.54
