Date,Tiempo,Lat,Long,Altitude,Speed
5/10/2023,10:53:52,-12.1043395996,-76.9478836059,266.00,3.15
5/10/2023,10:53:55,-12.1043701171,-76.9478836059,269.90,3.15
5/10/2023,10:53:58,-12.1044101715,-76.9478530883,273.50,3.15
5/10/2023,10:54:1,-12.1044597625,-76.9478073120,274.80,3.15
5/10/2023,10:54:4,-12.1045198440,-76.9477920532,276.30,3.15
5/10/2023,10:54:7,-12.1045598983,-76.9477920532,276.70,3.15
5/10/2023,10:54:10,-12.1046104431,-76.9477691650,276.20,3.15
5/10/2023,10:54:13,-12.1046495437,-76.9477310180,273.20,3.15
5/10/2023,10:54:16,-12.1047096252,-76.9476776123,269.40,3.15
5/10/2023,10:54:19,-12.1047601699,-76.9476623535,270.50,3.15
5/10/2023,10:54:22,-12.1048202514,-76.9476394653,270.00,3.15
5/10/2023,10:54:25,-12.1048803329,-76.9476089477,271.30,3.15
5/10/2023,10:54:28,-12.1049404144,-76.9475708007,269.40,3.15
5/10/2023,10:54:31,-12.1049995422,-76.9475326538,267.00,3.15
5/10/2023,10:54:34,-12.1050596237,-76.9475021362,264.70,3.15
5/10/2023,10:54:37,-12.1050996780,-76.9474716186,265.70,3.15
5/10/2023,10:54:40,-12.1051397323,-76.9474563598,262.70,3.15
5/10/2023,10:54:43,-12.1051702499,-76.9474411010,265.20,3.15
5/10/2023,10:54:46,-12.1051998138,-76.9474334716,268.10,3.15
5/10/2023,10:54:49,-12.1052503585,-76.9474105834,271.00,3.15
5/10/2023,10:54:52,-12.1052904129,-76.9473571777,271.00,3.15
5/10/2023,10:54:55,-12.1053495407,-76.9473114013,270.10,3.15
5/10/2023,10:54:58,-12.1054096221,-76.9472732543,268.00,3.15
5/10/2023,10:55:1,-12.1054496765,-76.9472503662,269.10,3.15
5/10/2023,10:55:4,-12.1054897308,-76.9472198486,269.40,3.15
5/10/2023,10:55:7,-12.1055297851,-76.9471817016,269.00,3.15
5/10/2023,10:55:10,-12.1055698394,-76.9471588134,267.50,3.15
5/10/2023,10:55:13,-12.1056203842,-76.9471435546,269.60,3.15
5/10/2023,10:55:16,-12.1056699752,-76.9471130371,269.50,3.15
5/10/2023,10:55:19,-12.1057195663,-76.9470825195,270.20,3.15
5/10/2023,10:55:22,-12.1057701110,-76.9470520019,270.60,3.15
5/10/2023,10:55:25,-12.1058101654,-76.9470291137,271.50,3.15
5/10/2023,10:55:28,-12.1058502197,-76.9469985961,269.50,3.15
5/10/2023,10:55:31,-12.1058902740,-76.9469680786,270.20,3.15
5/10/2023,10:55:34,-12.1059303283,-76.9469528198,271.50,3.15
5/10/2023,10:55:37,-12.1059904098,-76.9469299316,272.20,3.15
5/10/2023,10:55:40,-12.1060304641,-76.9468994140,272.90,3.15
5/10/2023,10:55:43,-12.1060895919,-76.9468536376,269.30,3.15
5/10/2023,10:55:46,-12.1061401367,-76.9468231201,267.30,3.15
5/10/2023,10:55:49,-12.1061697006,-76.9467926025,271.30,3.15
5/10/2023,10:55:52,-12.1062097549,-76.9467620849,273.70,3.15
5/10/2023,10:55:55,-12.1062498092,-76.9467391967,274.50,3.15
5/10/2023,10:55:58,-12.1062898635,-76.9467086791,276.50,3.15
5/10/2023,10:56:1,-12.1063404083,-76.9466705322,276.70,3.15
5/10/2023,10:56:4,-12.1063804626,-76.9466323852,277.00,3.15
5/10/2023,10:56:7,-12.1064300537,-76.9466094970,280.50,3.15
5/10/2023,10:56:10,-12.1064596176,-76.9465789794,282.60,3.15
5/10/2023,10:56:13,-12.1064996719,-76.9465408325,284.70,3.15
5/10/2023,10:56:16,-12.1065502166,-76.9465103149,290.60,3.15
5/10/2023,10:56:19,-12.1065797805,-76.9464797973,293.90,3.15
5/10/2023,10:56:22,-12.1066198348,-76.9464569091,296.10,3.15
5/10/2023,10:56:25,-12.1066598892,-76.9464111328,297.90,3.15
5/10/2023,10:56:28,-12.1066999435,-76.9463806152,295.40,3.15
5/10/2023,10:56:31,-12.1067104339,-76.9463500976,296.60,3.15
5/10/2023,10:56:34,-12.1067495346,-76.9463195800,296.40,3.15
5/10/2023,10:56:37,-12.1067895889,-76.9462814331,293.70,3.15
5/10/2023,10:56:40,-12.1068201065,-76.9462280273,291.70,3.15
5/10/2023,10:56:43,-12.1068496704,-76.9461898803,289.20,3.15
5/10/2023,10:56:46,-12.1068801879,-76.9461669921,284.30,3.15
5/10/2023,10:56:49,-12.1069202423,-76.9461288452,279.50,3.15
5/10/2023,10:56:52,-12.1069498062,-76.9460983276,277.90,3.15
5/10/2023,10:56:55,-12.1069898605,-76.9460830688,277.00,3.15
5/10/2023,10:56:58,-12.1070203781,-76.9460525512,276.40,3.15
5/10/2023,10:57:1,-12.1070404052,-76.9460296630,278.30,3.15
5/10/2023,10:57:4,-12.1070699691,-76.9459762573,279.80,3.15
5/10/2023,10:57:7,-12.1070995330,-76.9459609985,278.90,3.15
5/10/2023,10:57:10,-12.1071300506,-76.9459304809,280.50,3.15
5/10/2023,10:57:13,-12.1071596145,-76.9458923339,284.90,3.15
5/10/2023,10:57:16,-12.1071796417,-76.9458618164,289.50,3.15
5/10/2023,10:57:19,-12.1072101593,-76.9458312988,294.40,3.15
5/10/2023,10:57:22,-12.1072301864,-76.9457931518,296.10,3.15
5/10/2023,10:57:25,-12.1072597503,-76.9457626342,296.90,3.15
5/10/2023,10:57:28,-12.1072902679,-76.9457168579,298.20,3.15
5/10/2023,10:57:31,-12.1072998046,-76.9456863403,298.30,3.15
5/10/2023,10:57:34,-12.1073102951,-76.9456481933,299.50,3.15
5/10/2023,10:57:37,-12.1073503494,-76.9456024169,298.40,3.15
5/10/2023,10:57:40,-12.1073904037,-76.9455566406,296.10,3.15
5/10/2023,10:57:43,-12.1074199676,-76.9455184936,295.90,3.15
5/10/2023,10:57:46,-12.1074600219,-76.9454803466,294.20,3.15
5/10/2023,10:57:49,-12.1074695587,-76.9454498291,291.50,3.15
5/10/2023,10:57:52,-12.1074895858,-76.9454116821,290.50,3.15
5/10/2023,10:57:55,-12.1075296401,-76.9453506469,287.30,3.15
5/10/2023,10:57:58,-12.1075201034,-76.9453430175,287.90,3.15
5/10/2023,10:58:1,-12.1075496673,-76.9452972412,285.50,3.15
5/10/2023,10:58:4,-12.1075897216,-76.9452590942,282.20,3.15
5/10/2023,10:58:7,-12.1076202392,-76.9452285766,282.40,3.15
5/10/2023,10:58:10,-12.1076297760,-76.9451904296,284.20,3.15
5/10/2023,10:58:13,-12.1076297760,-76.9451599121,287.20,3.15
5/10/2023,10:58:16,-12.1076498031,-76.9451217651,290.30,3.15
5/10/2023,10:58:19,-12.1076803207,-76.9450683593,292.10,3.15
5/10/2023,10:58:22,-12.1077098846,-76.9450302124,291.10,3.15
5/10/2023,10:58:25,-12.1077604293,-76.9449768066,287.80,3.15
5/10/2023,10:58:28,-12.1077899932,-76.9449310302,287.60,3.15
5/10/2023,10:58:31,-12.1078395843,-76.9448776245,285.40,3.15
5/10/2023,10:58:34,-12.1078596115,-76.9448318481,285.80,3.15
5/10/2023,10:58:37,-12.1079101562,-76.9447631835,286.80,3.15
5/10/2023,10:58:40,-12.1079502105,-76.9446868896,286.60,3.15
5/10/2023,10:58:43,-12.1079597473,-76.9446563720,290.00,3.15
5/10/2023,10:58:46,-12.1079797744,-76.9446182250,287.10,3.15
5/10/2023,10:58:49,-12.1080102920,-76.9445877075,286.10,3.15
5/10/2023,10:58:52,-12.1080198287,-76.9445495605,290.90,3.15
5/10/2023,10:58:55,-12.1080598831,-76.9445190429,292.50,3.15
5/10/2023,10:58:58,-12.1080904006,-76.9444808959,292.90,3.15
5/10/2023,10:59:1,-12.1081199645,-76.9444427490,292.90,3.15
5/10/2023,10:59:4,-12.1081695556,-76.9443664550,292.60,3.15
5/10/2023,10:59:7,-12.1082096099,-76.9443206787,290.80,3.15
5/10/2023,10:59:10,-12.1082401275,-76.9442672729,290.30,3.15
5/10/2023,10:59:13,-12.1082601547,-76.9442367553,292.20,3.15
5/10/2023,10:59:16,-12.1082801818,-76.9442214965,295.50,3.15
5/10/2023,10:59:19,-12.1083097457,-76.9441680908,299.70,3.15
5/10/2023,10:59:22,-12.1083498001,-76.9441375732,300.40,3.15
5/10/2023,10:59:25,-12.1083898544,-76.9440917968,302.50,3.15
5/10/2023,10:59:28,-12.1084299087,-76.9440689086,299.70,3.15
5/10/2023,10:59:31,-12.1084804534,-76.9440383911,299.40,3.15
5/10/2023,10:59:34,-12.1084995269,-76.9439773559,298.70,3.15
5/10/2023,10:59:37,-12.1085300445,-76.9439392089,301.10,3.15
5/10/2023,10:59:40,-12.1085901260,-76.9438781738,298.00,3.15
5/10/2023,10:59:43,-12.1086397171,-76.9438323974,293.80,3.15
5/10/2023,10:59:46,-12.1086797714,-76.9438018798,290.70,3.15
5/10/2023,10:59:49,-12.1087303161,-76.9437713623,288.80,3.15
5/10/2023,10:59:52,-12.1087398529,-76.9437484741,288.50,3.15
5/10/2023,10:59:55,-12.1087799072,-76.9437103271,289.00,3.15
5/10/2023,10:59:58,-12.1088199615,-76.9436874389,289.90,3.15
5/10/2023,11:0:1,-12.1088495254,-76.9436492919,292.80,3.15
5/10/2023,11:0:4,-12.1088895797,-76.9436416625,291.30,3.15
5/10/2023,11:0:7,-12.1089200973,-76.9436111450,291.80,3.15
5/10/2023,11:0:10,-12.1089696884,-76.9435806274,292.10,3.15
5/10/2023,11:0:13,-12.1090202331,-76.9435424804,293.00,3.15
5/10/2023,11:0:16,-12.1090602874,-76.9434967041,292.00,3.15
5/10/2023,11:0:19,-12.1091003417,-76.9434814453,292.10,3.15
5/10/2023,11:0:22,-12.1091403961,-76.9434509277,290.30,3.15
5/10/2023,11:0:25,-12.1091804504,-76.9434432983,288.70,3.15
5/10/2023,11:0:28,-12.1092100143,-76.9434204101,288.10,3.15
5/10/2023,11:0:31,-12.1092395782,-76.9433975219,288.50,3.15
5/10/2023,11:0:34,-12.1092796325,-76.9433670043,287.90,3.15
5/10/2023,11:0:37,-12.1093196868,-76.9433364868,287.10,3.15
5/10/2023,11:0:40,-12.1093702316,-76.9432983398,284.80,3.15
5/10/2023,11:0:43,-12.1093997955,-76.9432907104,288.00,3.15
5/10/2023,11:0:46,-12.1094503402,-76.9432678222,290.00,3.15
5/10/2023,11:0:49,-12.1094799041,-76.9432525634,293.60,3.15
5/10/2023,11:0:52,-12.1095199584,-76.9432373046,299.40,3.15
5/10/2023,11:0:55,-12.1095504760,-76.9432296752,304.90,3.15
5/10/2023,11:0:58,-12.1095895767,-76.9431991577,306.60,3.15
5/10/2023,11:1:1,-12.1096601486,-76.9431610107,305.80,3.15
5/10/2023,11:1:4,-12.1097202301,-76.9431381225,301.80,3.15
5/10/2023,11:1:7,-12.1097698211,-76.9431228637,302.20,3.15
5/10/2023,11:1:10,-12.1098203659,-76.9430999755,304.50,3.15
5/10/2023,11:1:13,-12.1098604202,-76.9430770874,309.00,3.15
5/10/2023,11:1:16,-12.1099004745,-76.9430465698,310.60,3.15
5/10/2023,11:1:19,-12.1099300384,-76.9430007934,312.40,3.15
5/10/2023,11:1:22,-12.1099500656,-76.9429779052,318.50,3.15
5/10/2023,11:1:25,-12.1099796295,-76.9429626464,319.10,3.15
5/10/2023,11:1:28,-12.1100301742,-76.9429473876,318.20,3.15
5/10/2023,11:1:31,-12.1100702285,-76.9429473876,319.50,3.15
5/10/2023,11:1:34,-12.1101303100,-76.9429321289,316.90,3.15
5/10/2023,11:1:37,-12.1101799011,-76.9429092407,316.60,3.15
5/10/2023,11:1:40,-12.1102304458,-76.9429016113,315.00,3.15
5/10/2023,11:1:43,-12.1102800369,-76.9428710937,314.40,3.15
5/10/2023,11:1:46,-12.1103200912,-76.9428482055,315.60,3.15
5/10/2023,11:1:49,-12.1103696823,-76.9428329467,313.20,3.15
5/10/2023,11:1:52,-12.1104202270,-76.9428100585,313.70,3.15
5/10/2023,11:1:55,-12.1104698181,-76.9427871704,313.00,3.15
5/10/2023,11:1:58,-12.1105098724,-76.9427719116,315.00,3.15
5/10/2023,11:2:1,-12.1105499267,-76.9427413940,315.50,3.15
5/10/2023,11:2:4,-12.1105899810,-76.9427185058,318.10,3.15
5/10/2023,11:2:7,-12.1106195449,-76.9427108764,318.20,3.15
5/10/2023,11:2:10,-12.1106595993,-76.9427032470,320.20,3.15
5/10/2023,11:2:13,-12.1107101440,-76.9426803588,321.80,3.15
5/10/2023,11:2:16,-12.1107397079,-76.9426574707,321.40,3.15
5/10/2023,11:2:19,-12.1108102798,-76.9426269531,318.90,3.15
5/10/2023,11:2:22,-12.1108503341,-76.9426116943,318.70,3.15
5/10/2023,11:2:25,-12.1108798980,-76.9425888061,321.30,3.15
5/10/2023,11:2:28,-12.1109199523,-76.9425811767,324.00,3.15
5/10/2023,11:2:31,-12.1109695434,-76.9425582885,322.60,3.15
5/10/2023,11:2:34,-12.1110095977,-76.9425277709,321.80,3.15
5/10/2023,11:2:37,-12.1110496520,-76.9425201416,322.50,3.15
5/10/2023,11:2:40,-12.1111001968,-76.9424896240,322.20,3.15
5/10/2023,11:2:43,-12.1111497879,-76.9424591064,322.40,3.15
5/10/2023,11:2:46,-12.1112003326,-76.9424285888,322.40,3.15
5/10/2023,11:2:49,-12.1112403869,-76.9424133300,320.90,3.15
5/10/2023,11:2:52,-12.1112699508,-76.9424133300,319.70,3.15
5/10/2023,11:2:55,-12.1113195419,-76.9423904418,318.90,3.15
5/10/2023,11:2:58,-12.1113700866,-76.9423675537,319.50,3.15
5/10/2023,11:3:1,-12.1114101409,-76.9423522949,320.80,3.15
5/10/2023,11:3:4,-12.1114501953,-76.9423294067,320.90,3.15
5/10/2023,11:3:7,-12.1114997863,-76.9423217773,319.00,3.15
5/10/2023,11:3:10,-12.1115503311,-76.9422988891,316.70,3.15
5/10/2023,11:3:13,-12.1115903854,-76.9422836303,316.00,3.15
5/10/2023,11:3:16,-12.1116399765,-76.9422607421,315.50,3.15
5/10/2023,11:3:19,-12.1116800308,-76.9422378540,315.80,3.15
5/10/2023,11:3:22,-12.1117296218,-76.9422073364,316.10,3.15
5/10/2023,11:3:25,-12.1117696762,-76.9421997070,317.20,3.15
5/10/2023,11:3:28,-12.1118001937,-76.9421920776,319.30,3.15
5/10/2023,11:3:31,-12.1118402481,-76.9421691894,321.80,3.15
5/10/2023,11:3:34,-12.1118898391,-76.9421615600,320.40,3.15
5/10/2023,11:3:37,-12.1119298934,-76.9421386718,320.40,3.15
5/10/2023,11:3:40,-12.1119604110,-76.9421234130,322.30,3.15
5/10/2023,11:3:43,-12.1120004653,-76.9421005249,323.20,3.15
5/10/2023,11:3:46,-12.1120595932,-76.9420700073,323.10,3.15
5/10/2023,11:3:49,-12.1121196746,-76.9420471191,321.00,3.15
5/10/2023,11:3:52,-12.1121597290,-76.9420318603,320.80,3.15
5/10/2023,11:3:55,-12.1122102737,-76.9420089721,322.90,3.15
5/10/2023,11:3:58,-12.1122598648,-76.9419937133,321.40,3.15
5/10/2023,11:4:1,-12.1122999191,-76.9419708251,320.30,3.15
5/10/2023,11:4:4,-12.1123399734,-76.9419479370,320.80,3.15
5/10/2023,11:4:7,-12.1123895645,-76.9419174194,320.80,3.15
5/10/2023,11:4:10,-12.1124496459,-76.9419097900,320.20,3.15
5/10/2023,11:4:13,-12.1125001907,-76.9418869018,319.60,3.15
5/10/2023,11:4:16,-12.1125602722,-76.9418563842,322.10,3.15
5/10/2023,11:4:19,-12.1126003265,-76.9418487548,326.00,3.15
5/10/2023,11:4:22,-12.1126403808,-76.9418334960,328.70,3.15
5/10/2023,11:4:25,-12.1126804351,-76.9418029785,331.50,3.15
5/10/2023,11:4:28,-12.1127395629,-76.9417800903,332.30,3.15
5/10/2023,11:4:31,-12.1127901077,-76.9417572021,334.20,3.15
5/10/2023,11:4:34,-12.1128301620,-76.9417495727,333.40,3.15
5/10/2023,11:4:37,-12.1128797531,-76.9417266845,333.30,3.15
5/10/2023,11:4:40,-12.1129503250,-76.9417037963,331.40,3.15
5/10/2023,11:4:43,-12.1129999160,-76.9416809082,328.40,3.15
5/10/2023,11:4:46,-12.1130504608,-76.9416732788,328.10,3.15
5/10/2023,11:4:49,-12.1131095886,-76.9416503906,326.50,3.15
5/10/2023,11:4:52,-12.1131801605,-76.9416198730,326.00,3.15
5/10/2023,11:4:55,-12.1132402420,-76.9415893554,325.40,3.15
5/10/2023,11:4:58,-12.1132802963,-76.9415817260,328.40,3.15
5/10/2023,11:5:1,-12.1133403778,-76.9415512084,327.20,3.15
5/10/2023,11:5:4,-12.1133804321,-76.9415283203,324.90,3.15
5/10/2023,11:5:7,-12.1134300231,-76.9414901733,321.20,3.15
5/10/2023,11:5:10,-12.1134796142,-76.9414672851,318.10,3.15
5/10/2023,11:5:13,-12.1135101318,-76.9414520263,318.80,3.15
5/10/2023,11:5:16,-12.1135396957,-76.9414215087,319.80,3.15
5/10/2023,11:5:19,-12.1135702133,-76.9413986206,321.20,3.15
5/10/2023,11:5:22,-12.1135997772,-76.9413681030,322.40,3.15
5/10/2023,11:5:25,-12.1136398315,-76.9413528442,322.60,3.15
5/10/2023,11:5:28,-12.1136703491,-76.9413299560,324.10,3.15
5/10/2023,11:5:31,-12.1137199401,-76.9413070678,322.40,3.15
5/10/2023,11:5:34,-12.1137504577,-76.9412765502,320.90,3.15
5/10/2023,11:5:37,-12.1137895584,-76.9412536621,320.40,3.15
5/10/2023,11:5:40,-12.1138296127,-76.9412231445,321.10,3.15
5/10/2023,11:5:43,-12.1138696670,-76.9411773681,321.70,3.15
5/10/2023,11:5:46,-12.1139001846,-76.9411621093,319.40,3.15
5/10/2023,11:5:49,-12.1139297485,-76.9411468505,319.70,3.15
5/10/2023,11:5:52,-12.1139497756,-76.9411315917,321.70,3.15
5/10/2023,11:5:55,-12.1139698028,-76.9411163330,323.60,3.15
5/10/2023,11:5:58,-12.1140003204,-76.9410934448,323.10,3.15
5/10/2023,11:6:1,-12.1140403747,-76.9410629272,323.10,3.15
5/10/2023,11:6:4,-12.1140699386,-76.9410400390,323.60,3.15
5/10/2023,11:6:7,-12.1141004562,-76.9410171508,325.30,3.15
5/10/2023,11:6:10,-12.1141195297,-76.9409790039,326.30,3.15
5/10/2023,11:6:13,-12.1141500473,-76.9409637451,326.80,3.15
5/10/2023,11:6:16,-12.1141796112,-76.9409408569,327.40,3.15
5/10/2023,11:6:19,-12.1142101287,-76.9409103393,327.50,3.15
5/10/2023,11:6:22,-12.1142301559,-76.9408874511,326.00,3.15
5/10/2023,11:6:25,-12.1142702102,-76.9408493041,326.00,3.15
5/10/2023,11:6:28,-12.1143102645,-76.9408187866,328.70,3.15
5/10/2023,11:6:31,-12.1143302917,-76.9407882690,332.20,3.15
5/10/2023,11:6:34,-12.1143798828,-76.9407577514,333.10,3.15
5/10/2023,11:6:37,-12.1144199371,-76.9407119750,334.20,3.15
5/10/2023,11:6:40,-12.1144695281,-76.9406661987,333.80,3.15
5/10/2023,11:6:43,-12.1145200729,-76.9406204223,334.60,3.15
5/10/2023,11:6:46,-12.1145696640,-76.9405899047,331.80,3.15
5/10/2023,11:6:49,-12.1146202087,-76.9405593872,331.00,3.15
5/10/2023,11:6:52,-12.1146602630,-76.9405288696,328.70,3.15
5/10/2023,11:6:55,-12.1146898269,-76.9404983520,327.00,3.15
5/10/2023,11:6:58,-12.1147298812,-76.9404602050,332.40,3.15
5/10/2023,11:7:1,-12.1147603988,-76.9404067993,334.10,3.15
5/10/2023,11:7:4,-12.1148004531,-76.9403762817,333.00,3.15
5/10/2023,11:7:7,-12.1148395538,-76.9403381347,336.40,3.15
5/10/2023,11:7:10,-12.1148900985,-76.9403228759,333.30,3.15
5/10/2023,11:7:13,-12.1149396896,-76.9402694702,334.70,3.15
5/10/2023,11:7:16,-12.1149902343,-76.9402389526,335.40,3.15
5/10/2023,11:7:19,-12.1150398254,-76.9401779174,329.80,3.15
5/10/2023,11:7:22,-12.1150903701,-76.9401397705,330.60,3.15
5/10/2023,11:7:25,-12.1151304244,-76.9401092529,330.50,3.15
5/10/2023,11:7:28,-12.1151695251,-76.9400863647,330.70,3.15
5/10/2023,11:7:31,-12.1152200698,-76.9400482177,326.90,3.15
5/10/2023,11:7:34,-12.1152696609,-76.9400177001,325.30,3.15
5/10/2023,11:7:37,-12.1153202056,-76.9399795532,326.30,3.15
5/10/2023,11:7:40,-12.1153497695,-76.9399566650,328.00,3.15
5/10/2023,11:7:43,-12.1153802871,-76.9399108886,330.90,3.15
5/10/2023,11:7:46,-12.1154098510,-76.9398803710,332.70,3.15
5/10/2023,11:7:49,-12.1154499053,-76.9398422241,332.80,3.15
5/10/2023,11:7:52,-12.1154804229,-76.9398117065,337.10,3.15
5/10/2023,11:7:55,-12.1155195236,-76.9397735595,338.80,3.15
5/10/2023,11:7:58,-12.1155595779,-76.9397583007,340.60,3.15
5/10/2023,11:8:1,-12.1155996322,-76.9397277832,343.40,3.15
5/10/2023,11:8:4,-12.1156597137,-76.9396896362,346.50,3.15
5/10/2023,11:8:7,-12.1156902313,-76.9396514892,348.10,3.15
5/10/2023,11:8:10,-12.1157197952,-76.9395904541,348.40,3.15
5/10/2023,11:8:13,-12.1157398223,-76.9395523071,351.50,3.15
5/10/2023,11:8:16,-12.1157798767,-76.9395294189,352.50,3.15
5/10/2023,11:8:19,-12.1158304214,-76.9394912719,349.30,3.15
5/10/2023,11:8:22,-12.1158599853,-76.9394683837,348.30,3.15
5/10/2023,11:8:25,-12.1159000396,-76.9394302368,349.70,3.15
5/10/2023,11:8:28,-12.1159400939,-76.9393920898,348.30,3.15
5/10/2023,11:8:31,-12.1159601211,-76.9393692016,348.00,3.15
5/10/2023,11:8:34,-12.1159696578,-76.9393615722,346.90,3.15
5/10/2023,11:8:37,-12.1160001754,-76.9393386840,346.10,3.15
5/10/2023,11:8:40,-12.1160497665,-76.9393005371,344.70,3.15
5/10/2023,11:8:43,-12.1160697937,-76.9392471313,343.80,3.15
5/10/2023,11:8:46,-12.1160802841,-76.9392089843,345.70,3.15
5/10/2023,11:8:49,-12.1160802841,-76.9391708374,348.00,3.15
5/10/2023,11:8:52,-12.1160697937,-76.9391174316,348.50,3.15
5/10/2023,11:8:55,-12.1160602569,-76.9390792846,347.20,3.15
5/10/2023,11:8:58,-12.1160497665,-76.9390335083,347.20,3.15
5/10/2023,11:9:1,-12.1160297393,-76.9390029907,347.70,3.15
5/10/2023,11:9:4,-12.1159896850,-76.9389572143,347.40,3.15
5/10/2023,11:9:7,-12.1159496307,-76.9389190673,346.10,3.15
5/10/2023,11:9:10,-12.1159296035,-76.9388732910,346.30,3.15
5/10/2023,11:9:13,-12.1159000396,-76.9388275146,345.00,3.15
5/10/2023,11:9:16,-12.1158599853,-76.9387893676,341.00,3.15
5/10/2023,11:9:19,-12.1158103942,-76.9387664794,336.40,3.15
5/10/2023,11:9:22,-12.1157598495,-76.9387207031,335.70,3.15
5/10/2023,11:9:25,-12.1157102584,-76.9386672973,337.50,3.15
5/10/2023,11:9:28,-12.1156702041,-76.9386291503,336.60,3.15
5/10/2023,11:9:31,-12.1156301498,-76.9385910034,332.70,3.15
5/10/2023,11:9:34,-12.1156101226,-76.9385604858,329.20,3.15
5/10/2023,11:9:37,-12.1155595779,-76.9384918212,336.80,3.15
5/10/2023,11:9:40,-12.1155300140,-76.9384613037,335.70,3.15
5/10/2023,11:9:43,-12.1154899597,-76.9384078979,336.10,3.15
5/10/2023,11:9:46,-12.1154403686,-76.9383621215,335.60,3.15
5/10/2023,11:9:49,-12.1154098510,-76.9383087158,336.50,3.15
5/10/2023,11:9:52,-12.1153602600,-76.9382629394,338.30,3.15
5/10/2023,11:9:55,-12.1153402328,-76.9382171630,338.90,3.15
5/10/2023,11:9:58,-12.1153097152,-76.9381713867,337.70,3.15
5/10/2023,11:10:1,-12.1152696609,-76.9381484985,335.60,3.15
5/10/2023,11:10:4,-12.1152095794,-76.9381332397,332.30,3.15
5/10/2023,11:10:7,-12.1151695251,-76.9380874633,330.60,3.15
5/10/2023,11:10:10,-12.1151304244,-76.9380264282,328.30,3.15
5/10/2023,11:10:13,-12.1150903701,-76.9379730224,328.30,3.15
5/10/2023,11:10:16,-12.1150398254,-76.9378967285,330.60,3.15
5/10/2023,11:10:19,-12.1149902343,-76.9378280639,333.50,3.15
5/10/2023,11:10:22,-12.1149597167,-76.9377670288,335.10,3.15
5/10/2023,11:10:25,-12.1149101257,-76.9377136230,336.60,3.15
5/10/2023,11:10:28,-12.1148796081,-76.9376678466,337.30,3.15
5/10/2023,11:10:31,-12.1148395538,-76.9376296997,334.60,3.15
5/10/2023,11:10:34,-12.1148004531,-76.9375762939,333.60,3.15
5/10/2023,11:10:37,-12.1147603988,-76.9375381469,331.50,3.15
5/10/2023,11:10:40,-12.1147203445,-76.9375000000,328.20,3.15
5/10/2023,11:10:43,-12.1146802902,-76.9374465942,325.60,3.15
5/10/2023,11:10:46,-12.1146497726,-76.9373779296,327.50,3.15
5/10/2023,11:10:49,-12.1146001815,-76.9373321533,328.50,3.15
5/10/2023,11:10:52,-12.1145696640,-76.9372863769,327.10,3.15
5/10/2023,11:10:55,-12.1145401000,-76.9372406005,326.70,3.15
5/10/2023,11:10:58,-12.1145000457,-76.9372024536,326.00,3.15
5/10/2023,11:11:1,-12.1144504547,-76.9371414184,327.30,3.15
5/10/2023,11:11:4,-12.1144104003,-76.9370803833,329.70,3.15
5/10/2023,11:11:7,-12.1143703460,-76.9370193481,330.80,3.15
5/10/2023,11:11:10,-12.1143302917,-76.9369506835,336.90,3.15
5/10/2023,11:11:13,-12.1142902374,-76.9368972778,336.50,3.15
5/10/2023,11:11:16,-12.1142396926,-76.9368591308,336.20,3.15
5/10/2023,11:11:19,-12.1141996383,-76.9367904663,339.00,3.15
5/10/2023,11:11:22,-12.1141796112,-76.9367294311,338.60,3.15
5/10/2023,11:11:25,-12.1141500473,-76.9366989135,335.30,3.15
5/10/2023,11:11:28,-12.1140899658,-76.9366302490,340.40,3.15
5/10/2023,11:11:31,-12.1140403747,-76.9365768432,341.10,3.15
5/10/2023,11:11:34,-12.1140003204,-76.9365005493,348.00,3.15
5/10/2023,11:11:37,-12.1139497756,-76.9364471435,348.20,3.15
5/10/2023,11:11:40,-12.1139202117,-76.9364089965,346.50,3.15
5/10/2023,11:11:43,-12.1138896942,-76.9363632202,345.10,3.15
5/10/2023,11:11:46,-12.1138496398,-76.9363632202,345.50,3.15
5/10/2023,11:11:49,-12.1138000488,-76.9363784790,345.90,3.15
5/10/2023,11:11:52,-12.1137599945,-76.9364013671,344.70,3.15
5/10/2023,11:11:55,-12.1137199401,-76.9364013671,343.70,3.15
5/10/2023,11:11:58,-12.1136798858,-76.9364089965,342.60,3.15
5/10/2023,11:12:1,-12.1136598587,-76.9364318847,340.90,3.15
5/10/2023,11:12:4,-12.1136503219,-76.9364166259,340.00,3.15
5/10/2023,11:12:7,-12.1136102676,-76.9364318847,339.40,3.15
5/10/2023,11:12:10,-12.1135797500,-76.9364318847,341.90,3.15
5/10/2023,11:12:13,-12.1135301589,-76.9364395141,343.00,3.15
5/10/2023,11:12:16,-12.1134796142,-76.9364700317,343.10,3.15
5/10/2023,11:12:19,-12.1134099960,-76.9365234375,341.80,3.15
5/10/2023,11:12:22,-12.1133604049,-76.9365692138,340.60,3.15
5/10/2023,11:12:25,-12.1133203506,-76.9366073608,339.00,3.15
5/10/2023,11:12:28,-12.1132698059,-76.9365997314,343.30,3.15
5/10/2023,11:12:31,-12.1132402420,-76.9366073608,344.30,3.15
5/10/2023,11:12:34,-12.1132097244,-76.9366378784,344.50,3.15
5/10/2023,11:12:37,-12.1131801605,-76.9366607666,344.60,3.15
5/10/2023,11:12:40,-12.1131496429,-76.9366989135,342.70,3.15
